162	141	0.9415721297264099
162	142	0.9380731582641602
162	143	0.9468029737472534
162	144	0.943410336971283
162	145	0.9421586394309998
162	146	0.9495447874069214
162	147	0.9430100917816162
162	148	0.9455278515815735
162	149	0.9387153387069702
162	150	0.9418813586235046
162	151	0.9446107745170593
162	152	0.9483532905578613
162	153	0.9419248700141907
162	154	0.9403834939002991
162	155	0.9487824440002441
162	156	0.94117271900177
162	157	0.9438571929931641
162	158	0.9473710060119629
162	159	0.9460574388504028
162	160	0.9411049485206604
162	161	0.9402210116386414
162	179	0.9367426037788391
162	178	0.9389238357543945
162	172	0.9398852586746216
162	169	0.9405197501182556
162	175	0.940659761428833
162	165	0.9408889412879944
162	177	0.9417265057563782
162	176	0.9417824149131775
162	180	0.9421108365058899
162	173	0.9421395063400269
162	164	0.9430129528045654
162	167	0.9430550932884216
162	168	0.9433190822601318
162	163	0.9436683058738708
162	166	0.9445933103561401
162	181	0.9459200501441956
162	170	0.9474160075187683
162	171	0.9479678273200989
162	174	0.9476770162582397
179	3	0.9529074430465698
179	4	0.950447678565979
179	6	0.9567031264305115
179	7	0.9557465314865112
179	10	0.9500213861465454
179	11	0.9520217776298523
179	12	0.9527894854545593
179	13	0.9476648569107056
179	14	0.9468882083892822
179	15	0.9538875818252563
179	16	0.952455461025238
179	17	0.9466056227684021
179	18	0.9492315053939819
179	19	0.9572142362594604
179	20	0.9627861976623535
179	21	0.9602731466293335
179	22	0.9481248259544373
179	23	0.9558832049369812
179	24	0.9587550163269043
179	25	0.9547874331474304
179	26	0.9553981423377991
179	27	0.9616577625274658
179	28	0.9512511491775513
179	29	0.9597346782684326
179	30	0.9515301585197449
179	31	0.9563339352607727
179	32	0.952743649482727
179	33	0.9518012404441833
179	34	0.9608075618743896
179	35	0.9612144827842712
179	36	0.9554328918457031
179	38	0.9488367438316345
179	39	0.9600380659103394
179	40	0.9527488350868225
179	41	0.9542317986488342
179	42	0.9448000192642212
179	43	0.9600547552108765
179	44	0.9534415602684021
179	45	0.9449962973594666
179	46	0.9487301707267761
179	47	0.954166829586029
179	48	0.9452069401741028
179	49	0.9533175230026245
179	50	0.9480446577072144
179	51	0.9427170753479004
179	52	0.9453178644180298
179	53	0.9461852312088013
179	54	0.9534288644790649
179	55	0.9564037919044495
179	56	0.9525051116943359
179	57	0.9533466100692749
179	58	0.9462780952453613
179	60	0.9449958801269531
179	61	0.9481163024902344
179	63	0.9435052871704102
179	65	0.9382506012916565
179	66	0.9515509009361267
179	69	0.9425817728042603
179	71	0.9462904930114746
179	72	0.9417036175727844
179	73	0.9527137279510498
179	75	0.9497908353805542
179	76	0.9511584043502808
179	78	0.9369412064552307
179	79	0.9370425939559937
179	81	0.9411937594413757
179	83	0.9454348087310791
179	84	0.9408843517303467
179	85	0.9430987238883972
179	86	0.9425830245018005
179	87	0.9412990808486938
179	88	0.9481634497642517
179	89	0.9471697807312012
179	90	0.942725419998169
179	91	0.9389615654945374
179	93	0.9395847320556641
179	94	0.9468318819999695
179	96	0.9463356733322144
179	98	0.959016740322113
179	99	0.9404166340827942
179	100	0.9433754086494446
179	101	0.9442576766014099
179	102	0.9462429881095886
179	103	0.9435890913009644
179	105	0.9371601939201355
179	106	0.943107545375824
179	107	0.9445643424987793
179	108	0.9333010315895081
179	111	0.9395919442176819
179	114	0.9424152374267578
179	117	0.940879762172699
179	118	0.9366464018821716
179	119	0.9376011490821838
179	120	0.9420425891876221
179	121	0.9381373524665833
179	122	0.9503986835479736
179	123	0.9388468861579895
179	126	0.9411524534225464
179	127	0.9386531114578247
179	128	0.9483863115310669
179	129	0.9361062049865723
179	130	0.9360143542289734
179	131	0.9431554079055786
179	132	0.9390139579772949
179	133	0.9414670467376709
179	134	0.9510506987571716
179	135	0.9364491701126099
179	136	0.9466294646263123
179	137	0.9415526390075684
179	138	0.9415287375450134
179	139	0.941142201423645
179	140	0.9458904266357422
179	141	0.9401220679283142
179	142	0.9368031024932861
179	143	0.943997859954834
179	144	0.9429578185081482
179	145	0.9409202933311462
179	146	0.9465572834014893
179	147	0.9429702162742615
179	148	0.9447961449623108
179	149	0.9353175759315491
179	150	0.9390037655830383
179	151	0.946220338344574
179	152	0.9479490518569946
179	153	0.9402445554733276
179	154	0.9389186501502991
179	155	0.943424642086029
179	156	0.9364156723022461
179	157	0.9465816617012024
179	158	0.9456731081008911
179	159	0.9440338611602783
179	160	0.9367234110832214
179	161	0.9385210275650024
179	163	0.9411112666130066
179	164	0.9395028948783875
179	165	0.9362254738807678
179	166	0.943703293800354
179	167	0.9439565539360046
179	168	0.9387386441230774
179	169	0.9346024394035339
179	170	0.9467877149581909
179	171	0.9470260143280029
179	172	0.9388522505760193
179	173	0.9391706585884094
179	174	0.9468817114830017
179	175	0.9361336827278137
179	176	0.9368463158607483
179	177	0.9425051212310791
179	178	0.930277943611145
179	180	0.9377737641334534
179	181	0.9443594217300415
121	2	0.9579001069068909
121	3	0.9544204473495483
121	4	0.9533147215843201
121	6	0.9568179845809937
121	7	0.9559561610221863
121	10	0.9482262134552002
121	11	0.9533202648162842
121	12	0.9508834481239319
121	13	0.9516900777816772
121	14	0.9495007395744324
121	15	0.9544647336006165
121	16	0.9492591619491577
121	17	0.9473647475242615
121	18	0.9516024589538574
121	19	0.9536640048027039
121	20	0.9597833752632141
121	21	0.9585188031196594
121	22	0.9512463212013245
121	23	0.9556999802589417
121	24	0.9577456116676331
121	25	0.9548872113227844
121	26	0.9562451839447021
121	27	0.9576807022094727
121	28	0.9549998044967651
121	29	0.9594621658325195
121	30	0.951553463935852
121	31	0.9564341902732849
121	32	0.9521340727806091
121	33	0.951533854007721
121	34	0.9564638733863831
121	35	0.9622562527656555
121	36	0.9552248120307922
121	37	0.9613004326820374
121	38	0.9469394087791443
121	39	0.9596778154373169
121	40	0.954669713973999
121	41	0.956781268119812
121	42	0.9483726024627686
121	43	0.9568183422088623
121	44	0.9562175273895264
121	45	0.9480993151664734
121	46	0.9509194493293762
121	47	0.9530208110809326
121	48	0.9462490677833557
121	49	0.9567905068397522
121	50	0.9503718614578247
121	51	0.9440717101097107
121	52	0.9523094296455383
121	53	0.9488832354545593
121	54	0.9550009369850159
121	55	0.9550056457519531
121	56	0.9547436833381653
121	57	0.9566575288772583
121	58	0.9477469325065613
121	60	0.9505749940872192
121	61	0.9463995695114136
121	63	0.9453952312469482
121	65	0.9405759572982788
121	66	0.9520861506462097
121	69	0.9431161880493164
121	71	0.9497817754745483
121	72	0.9460240006446838
121	73	0.9535241723060608
121	75	0.9507269859313965
121	76	0.9536718726158142
121	78	0.9372648596763611
121	79	0.9422389268875122
121	81	0.9439263939857483
121	83	0.9452024102210999
121	84	0.9456165432929993
121	85	0.9443613290786743
121	86	0.9443303942680359
121	87	0.9442259669303894
121	88	0.9507942795753479
121	89	0.9483696222305298
121	90	0.9461195468902588
121	91	0.944322943687439
121	93	0.946373462677002
121	94	0.947579562664032
121	96	0.9455910921096802
121	98	0.9584171175956726
121	99	0.943522036075592
121	100	0.9433969259262085
121	101	0.9466217756271362
121	102	0.949293315410614
121	103	0.9461840987205505
121	105	0.9357670545578003
121	106	0.9447929859161377
121	107	0.9457247853279114
121	108	0.9379785656929016
121	111	0.9453107118606567
121	114	0.9462857246398926
121	117	0.940204381942749
121	118	0.9392401576042175
121	119	0.9395259618759155
121	120	0.9467736482620239
121	127	0.9357163310050964
121	129	0.9366453289985657
121	135	0.9378267526626587
121	178	0.9387146830558777
121	165	0.9390559792518616
121	153	0.9394363760948181
121	130	0.9399616718292236
121	172	0.9399874806404114
121	161	0.9402894377708435
121	149	0.9404618740081787
121	138	0.9406163096427917
121	131	0.9411934018135071
121	132	0.9416147470474243
121	176	0.9421554207801819
121	141	0.9422736763954163
121	123	0.9424144625663757
121	142	0.9425777792930603
121	173	0.942676842212677
121	169	0.9429007172584534
121	160	0.9429011940956116
121	145	0.942938506603241
121	154	0.9429609775543213
121	156	0.9430266618728638
121	147	0.9431403279304504
121	166	0.9432018995285034
121	144	0.9433637857437134
121	126	0.9433833956718445
121	148	0.9435892105102539
121	150	0.9436111450195312
121	139	0.9440222978591919
121	157	0.9443457722663879
121	159	0.9444239139556885
121	180	0.9444817304611206
121	164	0.9444912075996399
121	175	0.9446911215782166
121	137	0.9447226524353027
121	146	0.9450082778930664
121	171	0.9450898170471191
121	168	0.9452612996101379
121	163	0.9453877806663513
121	158	0.9456278085708618
121	143	0.9461016058921814
121	151	0.9461427927017212
121	122	0.9471688866615295
121	128	0.9495160579681396
121	133	0.9466503858566284
121	134	0.951359212398529
121	136	0.9477874040603638
121	140	0.9481543898582458
121	152	0.946770966053009
121	155	0.9492765069007874
121	167	0.9465579390525818
121	170	0.9496798515319824
121	174	0.946908175945282
121	177	0.9468496441841125
121	181	0.9487379789352417
108	2	0.9605380296707153
108	3	0.9531809091567993
108	4	0.949449896812439
108	6	0.9545288681983948
108	7	0.9545979499816895
108	10	0.9481216669082642
108	11	0.9521592855453491
108	12	0.9525854587554932
108	13	0.9487645626068115
108	14	0.946845293045044
108	15	0.9522003531455994
108	16	0.951000988483429
108	17	0.9437103271484375
108	18	0.9483733177185059
108	19	0.9538950324058533
108	20	0.95994633436203
108	21	0.9559565186500549
108	22	0.9478918313980103
108	23	0.9532361030578613
108	24	0.9586256146430969
108	25	0.9526792764663696
108	26	0.9540026783943176
108	27	0.9596819281578064
108	28	0.9519184827804565
108	29	0.958712100982666
108	30	0.9507952928543091
108	31	0.9549849629402161
108	32	0.9497162103652954
108	33	0.9491273164749146
108	34	0.9598070383071899
108	35	0.9623215198516846
108	36	0.9550145864486694
108	37	0.9595900177955627
108	38	0.9461865425109863
108	39	0.9598001837730408
108	40	0.9533106088638306
108	41	0.9533976912498474
108	42	0.9448065161705017
108	43	0.9587681293487549
108	44	0.9539251923561096
108	45	0.944142758846283
108	46	0.946477472782135
108	47	0.9529442191123962
108	48	0.94346022605896
108	49	0.9549533724784851
108	50	0.9475350379943848
108	51	0.9407892823219299
108	52	0.9446195960044861
108	53	0.9465562701225281
108	54	0.9548166990280151
108	55	0.9558255672454834
108	56	0.9522812366485596
108	57	0.9540730714797974
108	58	0.947236180305481
108	60	0.9430477619171143
108	61	0.9456992745399475
108	63	0.9433313608169556
108	65	0.9324988126754761
108	66	0.9470005631446838
108	69	0.9360661506652832
108	71	0.9445722699165344
108	72	0.9400668740272522
108	73	0.9513294696807861
108	75	0.948835015296936
108	76	0.9504510760307312
108	78	0.9351799488067627
108	79	0.9343545436859131
108	81	0.9371509552001953
108	83	0.9394572377204895
108	84	0.9392253756523132
108	85	0.9393581748008728
108	86	0.9383439421653748
108	87	0.9384286403656006
108	88	0.9485346674919128
108	89	0.9442464709281921
108	90	0.941274106502533
108	91	0.9361427426338196
108	93	0.9396452307701111
108	94	0.9421535134315491
108	96	0.9416183233261108
108	98	0.9586342573165894
108	99	0.9379650354385376
108	100	0.9401148557662964
108	101	0.9410783052444458
108	102	0.9429731369018555
108	103	0.9367607831954956
108	105	0.9339612126350403
108	106	0.9428873062133789
108	107	0.9413874745368958
108	178	0.9329896569252014
108	149	0.9334778189659119
108	135	0.9337889552116394
108	118	0.9349732398986816
108	129	0.9349820613861084
108	127	0.9357656240463257
108	156	0.9358086585998535
108	172	0.9359149932861328
108	111	0.9359415769577026
108	130	0.9361553192138672
108	175	0.9369081258773804
108	160	0.9372187256813049
108	165	0.9373189210891724
108	161	0.937320351600647
108	142	0.9375360608100891
108	176	0.9379681944847107
108	119	0.9384379386901855
108	169	0.9385327100753784
108	123	0.9387741684913635
108	114	0.9388052225112915
108	117	0.9389623999595642
108	138	0.9392943382263184
108	141	0.9399041533470154
108	147	0.9400043487548828
108	133	0.9400695562362671
108	153	0.9401319026947021
108	145	0.9401402473449707
108	180	0.9402449727058411
108	173	0.9406430125236511
108	163	0.9407207369804382
108	154	0.9407317042350769
108	168	0.9409255385398865
108	139	0.9410828948020935
108	132	0.9411253333091736
108	131	0.9412266612052917
108	164	0.9413898587226868
108	177	0.9420316815376282
108	150	0.9428871870040894
108	120	0.9431413412094116
108	137	0.9433875679969788
108	143	0.9438626170158386
108	126	0.9439799189567566
108	122	0.9483337998390198
108	128	0.9480263590812683
108	134	0.9513798952102661
108	136	0.9470241665840149
108	140	0.9450474977493286
108	144	0.944057285785675
108	146	0.946141242980957
108	148	0.945214569568634
108	151	0.9464106559753418
108	152	0.9477930665016174
108	155	0.9457265734672546
108	157	0.9448580741882324
108	158	0.9469909071922302
108	159	0.9474327564239502
108	166	0.9456441402435303
108	167	0.9444820284843445
108	170	0.9480991363525391
108	171	0.9459008574485779
108	174	0.9457545876502991
108	181	0.9456086754798889
149	2	0.959746241569519
149	3	0.9529616832733154
149	4	0.9504513144493103
149	6	0.956833004951477
149	7	0.9569770693778992
149	10	0.9508007764816284
149	11	0.9520443677902222
149	12	0.9525386095046997
149	13	0.9487373232841492
149	14	0.9483541250228882
149	15	0.9514859914779663
149	16	0.9513060450553894
149	17	0.9476953744888306
149	18	0.9493763446807861
149	19	0.9564882516860962
149	20	0.9601335525512695
149	21	0.9583423137664795
149	22	0.9480122327804565
149	23	0.9563471674919128
149	24	0.9579663872718811
149	25	0.9539817571640015
149	26	0.953866183757782
149	27	0.960818886756897
149	28	0.9519164562225342
149	29	0.960777759552002
149	30	0.9509552717208862
149	31	0.9557314515113831
149	32	0.9519266486167908
149	33	0.9533178806304932
149	34	0.9591770172119141
149	35	0.9624097943305969
149	36	0.9555729627609253
149	37	0.9591729640960693
149	38	0.9479954838752747
149	39	0.9592158794403076
149	40	0.9562169909477234
149	41	0.9538695216178894
149	42	0.9443305730819702
149	43	0.9581617116928101
149	44	0.9555566906929016
149	45	0.9445546269416809
149	46	0.9490565657615662
149	47	0.9562100768089294
149	48	0.9443153142929077
149	49	0.9538804888725281
149	50	0.9501551389694214
149	51	0.9427915811538696
149	52	0.9499542713165283
149	53	0.9491254687309265
149	54	0.9546922445297241
149	55	0.9572468400001526
149	56	0.949328601360321
149	57	0.9547959566116333
149	58	0.9488987922668457
149	60	0.9456132054328918
149	61	0.944987952709198
149	63	0.9461416006088257
149	65	0.9383199214935303
149	66	0.9492350816726685
149	69	0.9415322542190552
149	71	0.9461244344711304
149	72	0.9439389705657959
149	73	0.9533922672271729
149	75	0.9493857622146606
149	76	0.9523898363113403
149	78	0.9363081455230713
149	79	0.9396597146987915
149	81	0.9398347735404968
149	83	0.9428947567939758
149	84	0.9449750185012817
149	85	0.9427310228347778
149	86	0.943571150302887
149	87	0.9422600865364075
149	88	0.9515843987464905
149	89	0.94718337059021
149	90	0.9426413178443909
149	91	0.9405688643455505
149	93	0.9409266710281372
149	94	0.945709228515625
149	96	0.9432104825973511
149	98	0.9573547840118408
149	99	0.9408736824989319
149	100	0.9425452351570129
149	101	0.9443376064300537
149	102	0.9457979798316956
149	103	0.9427664279937744
149	105	0.9358622431755066
149	106	0.9437885284423828
149	107	0.9454785585403442
149	111	0.9416925311088562
149	114	0.9454901814460754
149	117	0.9399629831314087
149	118	0.9390122294425964
149	119	0.9374865293502808
149	120	0.9424877166748047
149	122	0.9490607380867004
149	123	0.9406442046165466
149	126	0.943622350692749
149	127	0.940032422542572
149	128	0.9467885494232178
149	129	0.9364064335823059
149	130	0.9394503831863403
149	131	0.9398497343063354
149	132	0.9400759935379028
149	133	0.9425790309906006
149	134	0.9530394673347473
149	135	0.9382708072662354
149	136	0.9476398825645447
149	137	0.9426254034042358
149	138	0.9394839406013489
149	139	0.9427717328071594
149	140	0.9440351724624634
149	141	0.936542809009552
149	142	0.9407047033309937
149	143	0.9472605586051941
149	144	0.9440116882324219
149	145	0.9369834661483765
149	146	0.9457595944404602
149	147	0.941703736782074
149	148	0.9453124403953552
149	176	0.9361383318901062
149	178	0.9368985295295715
149	165	0.9373985528945923
149	164	0.9375317096710205
149	150	0.93768310546875
149	172	0.9382293224334717
149	169	0.9384688138961792
149	156	0.9390237927436829
149	161	0.9391839504241943
149	160	0.9398383498191833
149	173	0.9399189352989197
149	177	0.9404838681221008
149	175	0.9406315088272095
149	153	0.9407039284706116
149	154	0.9408924579620361
149	163	0.9411169290542603
149	180	0.9428198933601379
149	168	0.9432114362716675
149	167	0.943359911441803
149	170	0.9438119530677795
149	174	0.9449278116226196
149	157	0.9451740980148315
149	151	0.9460395574569702
149	152	0.9457890391349792
149	155	0.9455123543739319
149	158	0.9483118057250977
149	159	0.9453397393226624
149	166	0.9455832242965698
149	171	0.9462783336639404
