118	71	0.8857772946357727
118	73	0.8865699172019958
118	74	0.8945052027702332
118	76	0.9040653705596924
118	77	0.8919994235038757
118	78	0.8928368091583252
118	79	0.8957116007804871
118	80	0.90217524766922
118	81	0.8928064703941345
118	82	0.9218025207519531
118	83	0.8914642333984375
118	85	0.9000469446182251
118	86	0.8856099247932434
118	87	0.9060567617416382
118	88	0.8900495171546936
118	89	0.899042010307312
118	90	0.8394914269447327
118	93	0.8435980081558228
118	94	0.8416264057159424
118	95	0.8409636616706848
118	96	0.8367817997932434
118	97	0.8373686671257019
118	98	0.8573368787765503
118	99	0.8646073937416077
118	100	0.8639429807662964
118	101	0.844693660736084
118	102	0.8655840158462524
118	103	0.8384724855422974
118	104	0.8580318689346313
118	105	0.8477048873901367
118	106	0.9054706692695618
118	107	0.8415031433105469
118	108	0.9010329246520996
118	109	0.8649529218673706
118	110	0.8251468539237976
118	111	0.8397826552391052
118	115	0.8267970085144043
118	117	0.8350648880004883
118	122	0.8391625285148621
118	120	0.86257004737854
118	119	0.8736274242401123
118	123	0.9157645106315613
118	121	0.9271069169044495
71	44	0.9179009795188904
71	46	0.9549187421798706
71	49	0.8994103670120239
71	51	0.9589526057243347
71	54	0.9035174250602722
71	55	0.9053443074226379
71	56	0.8976166844367981
71	60	0.8332887291908264
71	62	0.8437982797622681
71	63	0.8302329182624817
71	64	0.8231827020645142
71	65	0.8303804397583008
71	66	0.8214266300201416
71	68	0.8278849124908447
71	69	0.821008563041687
71	77	0.8300259113311768
71	78	0.8340322971343994
71	88	0.8362194895744324
71	81	0.8403416872024536
71	76	0.8493290543556213
71	80	0.8501390218734741
71	89	0.8513175845146179
71	83	0.8606270551681519
71	79	0.8620542287826538
71	87	0.8634973764419556
71	74	0.8697027564048767
71	73	0.8735336661338806
71	86	0.8804733157157898
71	90	0.884453296661377
71	95	0.8849141001701355
71	96	0.8864587545394897
71	97	0.8871353268623352
71	85	0.8871524930000305
71	115	0.8881099820137024
71	110	0.8883153796195984
71	103	0.8892799615859985
71	94	0.8895580768585205
71	117	0.8903833627700806
71	122	0.8908891677856445
71	93	0.8909479379653931
71	111	0.8919135928153992
71	101	0.893203616142273
71	105	0.8949273228645325
71	107	0.895078182220459
71	120	0.8986327052116394
71	100	0.8988137245178223
71	98	0.8992888331413269
71	99	0.9000902771949768
71	102	0.9003016352653503
71	104	0.9026852250099182
71	109	0.9041144847869873
71	82	0.9045008420944214
71	119	0.9074810743331909
71	108	0.9192289710044861
71	106	0.9225061535835266
71	123	0.9294378757476807
71	121	0.9375177621841431
49	44	0.8573235869407654
49	46	0.9395500421524048
49	56	0.8364769220352173
49	55	0.83956378698349
49	54	0.8404215574264526
49	66	0.8969106078147888
49	68	0.8992509245872498
49	69	0.8994210958480835
49	77	0.900888204574585
49	81	0.9017297625541687
49	64	0.9020272493362427
49	60	0.9021366238594055
49	73	0.9027059078216553
49	63	0.9027448296546936
49	74	0.9035323262214661
49	78	0.9035652875900269
49	62	0.9053214192390442
49	65	0.9060108661651611
49	79	0.9075939059257507
49	76	0.9089956879615784
49	83	0.9097727537155151
49	88	0.9098763465881348
49	80	0.9112510085105896
49	97	0.9118972420692444
49	95	0.9124181270599365
49	94	0.9124562740325928
49	86	0.912972092628479
49	90	0.9139735102653503
49	89	0.9141964316368103
49	96	0.9150514602661133
49	93	0.9166454076766968
49	110	0.916779637336731
49	101	0.9176651239395142
49	115	0.9182364344596863
49	103	0.9185943603515625
49	122	0.9190369844436646
49	117	0.9200181365013123
49	87	0.9207456111907959
49	85	0.9208852648735046
49	111	0.9208910465240479
49	105	0.921412467956543
49	107	0.9216159582138062
49	100	0.9238750338554382
49	99	0.9240478277206421
49	98	0.9246214628219604
49	120	0.9249652624130249
49	102	0.9253455400466919
49	104	0.9260872602462769
49	119	0.928207516670227
49	109	0.9282836318016052
49	82	0.9302278161048889
49	51	0.9448865652084351
49	106	0.9403108954429626
49	108	0.9375739693641663
49	121	0.9490124583244324
49	123	0.9395585060119629
97	44	0.9225510358810425
97	46	0.9578468799591064
97	51	0.9624376893043518
97	54	0.9164018034934998
97	55	0.9162063598632812
97	56	0.9129839539527893
97	60	0.8942856192588806
97	62	0.8956186771392822
97	63	0.8932377696037292
97	64	0.8898328542709351
97	65	0.8971561789512634
97	66	0.887924313545227
97	68	0.892041802406311
97	69	0.8897802233695984
97	73	0.8768048882484436
97	74	0.8899877667427063
97	76	0.9027820825576782
97	77	0.8910172581672668
97	78	0.8920297026634216
97	79	0.8939031958580017
97	80	0.9007564783096313
97	81	0.8920162320137024
97	82	0.9178012609481812
97	83	0.8913012146949768
97	85	0.8965330719947815
97	86	0.8836145997047424
97	87	0.9046564698219299
97	88	0.8918342590332031
97	89	0.8975105285644531
97	90	0.8172225952148438
97	93	0.8255534768104553
97	94	0.8152655959129333
97	95	0.8187944889068604
97	96	0.8156788945198059
97	110	0.8204650282859802
97	105	0.8340510129928589
97	115	0.8378748297691345
97	103	0.8383325338363647
97	111	0.8397676944732666
97	101	0.8400166034698486
97	122	0.8416498899459839
97	107	0.8435326218605042
97	117	0.8441168069839478
97	98	0.8461137413978577
97	104	0.8496142029762268
97	99	0.8595051169395447
97	120	0.859916090965271
97	102	0.8602147698402405
97	100	0.860961377620697
97	109	0.8648518323898315
97	119	0.8724565505981445
97	108	0.895636796951294
97	106	0.8986636400222778
97	123	0.911414384841919
97	121	0.92540043592453
96	44	0.9255660772323608
96	46	0.9604484438896179
96	54	0.9187209010124207
96	55	0.9199602603912354
96	56	0.9161673784255981
96	60	0.8949159383773804
96	62	0.8996707797050476
96	63	0.8954989314079285
96	64	0.8914706110954285
96	65	0.8982494473457336
96	66	0.8903343081474304
96	68	0.8930684924125671
96	69	0.8909475803375244
96	73	0.8795762062072754
96	74	0.8914684057235718
96	76	0.905894935131073
96	77	0.8936318755149841
96	78	0.8957489728927612
96	79	0.8958166837692261
96	80	0.9020097851753235
96	81	0.8945521116256714
96	82	0.9194230437278748
96	83	0.8887450695037842
96	85	0.8950992822647095
96	86	0.8822115659713745
96	87	0.9050813317298889
96	88	0.8919071555137634
96	89	0.896943211555481
96	90	0.7970629930496216
96	93	0.8118277788162231
96	94	0.8253449201583862
96	95	0.8119390606880188
96	110	0.820201575756073
96	103	0.8315286636352539
96	115	0.8356639742851257
96	105	0.8356792330741882
96	101	0.8381506204605103
96	117	0.8388312458992004
96	107	0.8430228233337402
96	111	0.8438640832901001
96	122	0.8445687294006348
96	98	0.854288637638092
96	104	0.8587174415588379
96	120	0.8592336773872375
96	100	0.862015962600708
96	99	0.8635240197181702
96	102	0.8667415380477905
96	109	0.8671543598175049
96	119	0.8790713548660278
96	106	0.899482250213623
96	108	0.9015388488769531
96	123	0.9152063727378845
96	121	0.9268131852149963
68	44	0.9190294742584229
68	46	0.9582127928733826
68	51	0.9618706703186035
68	54	0.9092068076133728
68	55	0.9096246361732483
68	56	0.9006372094154358
68	60	0.8377472758293152
68	62	0.8581876158714294
68	63	0.8408547639846802
68	64	0.8317036032676697
68	65	0.8289325833320618
68	66	0.8185299038887024
68	69	0.8189502358436584
68	77	0.8351459503173828
68	78	0.8420851826667786
68	76	0.84806227684021
68	81	0.8490398526191711
68	88	0.8496598601341248
68	80	0.860673189163208
68	79	0.8651785850524902
68	89	0.8677322864532471
68	83	0.8697852492332458
68	74	0.8755466938018799
68	73	0.8766160011291504
68	87	0.8822701573371887
68	86	0.8885199427604675
68	90	0.8908373117446899
68	94	0.891223132610321
68	95	0.8919331431388855
68	93	0.8922065496444702
68	110	0.8955528140068054
68	115	0.8967176079750061
68	103	0.8968709707260132
68	85	0.897108793258667
68	101	0.8972682356834412
68	117	0.8983708620071411
68	111	0.8998526930809021
68	122	0.900159478187561
68	105	0.9012590050697327
68	107	0.9023510217666626
68	100	0.9032738208770752
68	102	0.904889702796936
68	120	0.9062398672103882
68	99	0.9069223403930664
68	98	0.907497763633728
68	104	0.9079161286354065
68	82	0.9135174751281738
68	109	0.9143698811531067
68	119	0.91576087474823
68	108	0.9279020428657532
68	106	0.9319764971733093
68	123	0.9374847412109375
68	121	0.9461387991905212
66	44	0.9162924289703369
66	46	0.9562281370162964
66	51	0.9612187743186951
66	54	0.907013475894928
66	55	0.9076445698738098
66	56	0.8980547189712524
66	60	0.8315200209617615
66	62	0.8497256636619568
66	63	0.8393363356590271
66	64	0.8293886780738831
66	65	0.8289910554885864
66	69	0.8218227624893188
66	78	0.8347800970077515
66	77	0.8370939493179321
66	81	0.8446858525276184
66	76	0.8476172685623169
66	88	0.8490977883338928
66	80	0.8552722334861755
66	79	0.8627965450286865
66	83	0.8651863932609558
66	89	0.8658106327056885
66	74	0.8736625909805298
66	73	0.8748549818992615
66	87	0.877407431602478
66	86	0.8842641711235046
66	90	0.887529730796814
66	95	0.8875923752784729
66	94	0.8883992433547974
66	85	0.8901200890541077
66	93	0.8903855085372925
66	115	0.8921418190002441
66	110	0.8933097124099731
66	103	0.8940397500991821
66	101	0.894635796546936
66	117	0.8954532742500305
66	122	0.8965051770210266
66	111	0.8968482613563538
66	105	0.8990079760551453
66	107	0.8995229601860046
66	102	0.9014748334884644
66	100	0.9023833870887756
66	99	0.9035742282867432
66	120	0.9037516117095947
66	98	0.9042696356773376
66	104	0.9062646627426147
66	82	0.9092354774475098
66	109	0.9115757346153259
66	119	0.9138619899749756
66	108	0.9243768453598022
66	106	0.9293895959854126
66	123	0.9346328973770142
66	121	0.9444021582603455
110	44	0.9271183013916016
110	54	0.920918345451355
110	55	0.9213323593139648
110	56	0.9185419082641602
110	60	0.8978473544120789
110	62	0.901232898235321
110	63	0.8952085971832275
110	64	0.8937925696372986
110	65	0.9013931155204773
110	69	0.8941279053688049
110	73	0.8864766955375671
110	74	0.8948625922203064
110	76	0.9054502248764038
110	77	0.892924964427948
110	78	0.896361768245697
110	79	0.8984218239784241
110	80	0.9045711755752563
110	81	0.8956338167190552
110	82	0.9216106534004211
110	83	0.8918631076812744
110	85	0.8993111252784729
110	86	0.8860948085784912
110	87	0.9050843119621277
110	88	0.8925373554229736
110	89	0.8967150449752808
110	90	0.8223431706428528
110	93	0.8337695598602295
110	94	0.8308964967727661
110	95	0.8315066695213318
110	98	0.8320339918136597
110	99	0.8576353788375854
110	100	0.8537377715110779
110	101	0.8328500986099243
110	102	0.8505393266677856
110	103	0.8221158981323242
110	104	0.8408636450767517
110	105	0.822507917881012
110	106	0.8922496438026428
110	107	0.831871747970581
110	108	0.8890178799629211
110	109	0.8520526885986328
110	117	0.8207177519798279
110	111	0.8215270042419434
110	122	0.8238318562507629
110	115	0.8265911936759949
110	120	0.851085901260376
110	119	0.8628681302070618
110	123	0.9098148345947266
110	121	0.92363440990448
90	44	0.9237819314002991
90	46	0.9599632024765015
90	51	0.9644254446029663
90	54	0.9185627102851868
90	55	0.919282078742981
90	56	0.915401816368103
90	60	0.8949761986732483
90	62	0.9003505706787109
90	63	0.891987144947052
90	64	0.8899344205856323
90	65	0.8947107195854187
90	69	0.8875049948692322
90	73	0.879737138748169
90	74	0.8886626958847046
90	76	0.9040801525115967
90	77	0.8899779915809631
90	78	0.8942281007766724
90	79	0.8931463956832886
90	80	0.9001343250274658
90	81	0.8953405618667603
90	82	0.9193370342254639
90	83	0.8874249458312988
90	85	0.8961058855056763
90	86	0.8806529641151428
90	87	0.903738260269165
90	88	0.8893958926200867
90	89	0.8931081295013428
90	93	0.8095652461051941
90	95	0.8139052987098694
90	94	0.8241639733314514
90	103	0.8325615525245667
90	115	0.8345960378646851
90	105	0.835263192653656
90	101	0.836466908454895
90	117	0.8387812376022339
90	107	0.8432714343070984
90	122	0.8454059958457947
90	111	0.8467793464660645
90	98	0.8522491455078125
90	104	0.8562905192375183
90	100	0.8577193021774292
90	120	0.8615670800209045
90	99	0.8615989685058594
90	102	0.86161869764328
90	109	0.8669006824493408
90	119	0.8788838982582092
90	106	0.8976313471794128
90	108	0.8987356424331665
90	123	0.9143615961074829
90	121	0.9265342950820923
77	44	0.9211785197257996
77	46	0.9585407972335815
77	51	0.9629262685775757
77	54	0.9077373147010803
77	55	0.9085665345191956
77	56	0.9007846713066101
77	60	0.8482866287231445
77	62	0.8580060601234436
77	63	0.8380139470100403
77	64	0.8421092629432678
77	65	0.8458127379417419
77	69	0.8368601202964783
77	73	0.8766484260559082
77	74	0.8756583333015442
77	76	0.8428732752799988
77	78	0.8294654488563538
77	81	0.8359524607658386
77	88	0.8417576551437378
77	80	0.8500586748123169
77	89	0.8619892597198486
77	79	0.8640692234039307
77	83	0.8663372993469238
77	87	0.8704559803009033
77	86	0.8841543197631836
77	95	0.8901086449623108
77	85	0.8907731771469116
77	94	0.892349898815155
77	115	0.8930017948150635
77	93	0.8933017253875732
77	101	0.8936660885810852
77	103	0.8940794467926025
77	117	0.895017147064209
77	111	0.8978732824325562
77	122	0.898173987865448
77	105	0.8984081745147705
77	102	0.9001943469047546
77	100	0.9002029299736023
77	107	0.9003534317016602
77	120	0.9031033515930176
77	99	0.9031708240509033
77	98	0.9040602445602417
77	104	0.9069570899009705
77	82	0.9099177718162537
77	109	0.9109526872634888
77	119	0.9117624759674072
77	108	0.9211204648017883
77	106	0.9258129596710205
77	123	0.9325739145278931
77	121	0.942628026008606
115	44	0.9285106658935547
115	51	0.9647919535636902
115	54	0.9228112697601318
115	55	0.9235019683837891
115	56	0.9197763800621033
115	60	0.8962425589561462
115	62	0.9015662670135498
115	63	0.8961912393569946
115	64	0.8942299485206604
115	65	0.8995746970176697
115	69	0.8940404653549194
115	73	0.8865018486976624
115	74	0.8928161859512329
115	76	0.9057671427726746
115	78	0.8967366814613342
115	79	0.8971378207206726
115	80	0.9024185538291931
115	81	0.8965982794761658
115	82	0.9222357273101807
115	83	0.890583336353302
115	85	0.8994742631912231
115	86	0.8870724439620972
115	87	0.9041203856468201
115	88	0.8932833075523376
115	89	0.8974339365959167
115	93	0.8450500965118408
115	94	0.8446722030639648
115	95	0.8434293866157532
115	98	0.8493651151657104
115	99	0.859578549861908
115	100	0.8603577613830566
115	101	0.845301628112793
115	102	0.8607438206672668
115	103	0.8402132987976074
115	104	0.8559986352920532
115	105	0.8428915143013
115	106	0.8972498774528503
115	107	0.8440999984741211
115	108	0.8952653408050537
115	109	0.858155369758606
115	111	0.8354549407958984
115	117	0.8368320465087891
115	122	0.8418760299682617
115	120	0.8591439127922058
115	119	0.8730735182762146
115	123	0.9122816920280457
115	121	0.9244734644889832
81	44	0.919346034526825
81	46	0.9526325464248657
81	51	0.9558156132698059
81	54	0.906838059425354
81	55	0.9073494672775269
81	56	0.9019289612770081
81	60	0.8522579669952393
81	62	0.8496267199516296
81	63	0.8473355770111084
81	64	0.8429248929023743
81	65	0.8560084104537964
81	69	0.844635546207428
81	73	0.8755004405975342
81	74	0.8751053214073181
81	76	0.8557378053665161
81	78	0.833277702331543
81	79	0.8647385835647583
81	80	0.850979208946228
81	88	0.8571118116378784
81	89	0.871263325214386
81	83	0.8744933009147644
81	87	0.8762344121932983
81	86	0.8910220861434937
81	95	0.8922590017318726
81	94	0.8947850465774536
81	85	0.895680844783783
81	93	0.8972810506820679
81	103	0.8977683782577515
81	111	0.8980836868286133
81	117	0.8982937335968018
81	122	0.8988743424415588
81	101	0.9015659093856812
81	107	0.902422308921814
81	105	0.9028112888336182
81	120	0.9052220582962036
81	104	0.9061449766159058
81	99	0.9063094854354858
81	98	0.9067345857620239
81	102	0.9075551629066467
81	100	0.9078841209411621
81	82	0.9088431596755981
81	119	0.9109216928482056
81	109	0.911594033241272
81	108	0.9231837391853333
81	106	0.9277445673942566
81	123	0.9301455020904541
81	121	0.9400475025177002
69	44	0.9190754890441895
69	46	0.9549898505210876
69	51	0.9606503844261169
69	54	0.9059612154960632
69	55	0.9066296219825745
69	56	0.9009532332420349
69	60	0.8333461880683899
69	62	0.8527206778526306
69	63	0.8414745330810547
69	64	0.8235383629798889
69	65	0.8356207013130188
69	78	0.8425880074501038
69	88	0.8458483815193176
69	76	0.8532191514968872
69	80	0.8556777238845825
69	89	0.8598118424415588
69	83	0.8645210862159729
69	79	0.8648743033409119
69	87	0.8730652332305908
69	74	0.8748490810394287
69	73	0.8779553174972534
69	86	0.8823695182800293
69	95	0.8880675435066223
69	85	0.8903493881225586
69	93	0.8935502171516418
69	94	0.894905686378479
69	117	0.8956553936004639
69	103	0.8957065343856812
69	101	0.8976702690124512
69	122	0.897673487663269
69	105	0.8987824320793152
69	111	0.8996022939682007
69	107	0.8999987840652466
69	100	0.9017922282218933
69	120	0.9031211137771606
69	99	0.9042642116546631
69	98	0.9054698944091797
69	102	0.9055630564689636
69	82	0.9062749743461609
69	104	0.9075864553451538
69	109	0.90899258852005
69	119	0.9110702872276306
69	108	0.9221835136413574
69	106	0.9259979128837585
69	123	0.9314636588096619
69	121	0.940532386302948
94	44	0.9238128662109375
94	46	0.9570441842079163
94	51	0.9619012475013733
94	54	0.9172829985618591
94	55	0.916674792766571
94	56	0.9133388996124268
94	60	0.8979879021644592
94	62	0.9014278054237366
94	63	0.8945262432098389
94	64	0.8965249061584473
94	65	0.898385763168335
94	73	0.8810107707977295
94	74	0.8948885798454285
94	76	0.9034719467163086
94	78	0.8920858502388
94	79	0.8972841501235962
94	80	0.904859721660614
94	82	0.926044225692749
94	83	0.8975648283958435
94	85	0.9059562683105469
94	86	0.8921377658843994
94	87	0.9128242135047913
94	88	0.8967103958129883
94	89	0.9023191928863525
94	93	0.8249025344848633
94	95	0.8261724710464478
94	103	0.8427848219871521
94	105	0.8446401953697205
94	101	0.8465268015861511
94	122	0.8472732305526733
94	111	0.8474076986312866
94	117	0.8477741479873657
94	107	0.8516935110092163
94	104	0.8534457087516785
94	98	0.855339527130127
94	102	0.8608944416046143
94	99	0.86514812707901
94	100	0.8673825263977051
94	120	0.8676748871803284
94	109	0.8730965256690979
94	119	0.8785642981529236
94	108	0.9033557176589966
94	106	0.9065120816230774
94	123	0.9159910082817078
94	121	0.9287108778953552
73	44	0.9185309410095215
73	46	0.9507378935813904
73	51	0.9558895826339722
73	54	0.9081839919090271
73	55	0.9082251787185669
73	56	0.9030181169509888
73	60	0.8815931081771851
73	62	0.87818843126297
73	63	0.8786379098892212
73	64	0.8765718340873718
73	65	0.8839234113693237
73	74	0.8125419020652771
73	79	0.8704425692558289
73	86	0.8711786866188049
73	95	0.8788520693778992
73	85	0.8794407248497009
73	78	0.8797174692153931
73	83	0.8803993463516235
73	93	0.8815726041793823
73	80	0.8849024176597595
73	88	0.8870118856430054
73	101	0.8876113295555115
73	111	0.8886976838111877
73	103	0.8907148241996765
73	117	0.890816867351532
73	105	0.8912791609764099
73	76	0.8914300203323364
73	122	0.8914677500724792
73	107	0.8934244513511658
73	89	0.8940437436103821
73	104	0.8977588415145874
73	99	0.8980122804641724
73	98	0.8981402516365051
73	120	0.8985069394111633
73	102	0.8994382619857788
73	100	0.9001789093017578
73	87	0.9010394215583801
73	82	0.9011129140853882
73	109	0.9035694003105164
73	119	0.9057857394218445
73	108	0.9203979969024658
73	106	0.9232780337333679
73	123	0.926324725151062
73	121	0.9341604709625244
64	44	0.9175041913986206
64	46	0.9534643292427063
64	51	0.957958459854126
64	54	0.9077082872390747
64	55	0.9096612334251404
64	56	0.9022624492645264
64	60	0.8354709148406982
64	62	0.8455644249916077
64	63	0.8374273777008057
64	65	0.8419232964515686
64	78	0.8441226482391357
64	88	0.8472958207130432
64	80	0.8553569912910461
64	76	0.8572077751159668
64	89	0.8621829152107239
64	79	0.8666592240333557
64	87	0.8682786226272583
64	83	0.8687673211097717
64	74	0.8771119117736816
64	86	0.885455310344696
64	95	0.8892211318016052
64	85	0.8906658291816711
64	103	0.895524263381958
64	117	0.8957645893096924
64	93	0.8958743214607239
64	122	0.8964811563491821
64	111	0.8968179225921631
64	105	0.8972828388214111
64	101	0.8988580107688904
64	107	0.9006602168083191
64	120	0.9032317399978638
64	98	0.9038072824478149
64	99	0.9043171405792236
64	82	0.9058636426925659
64	100	0.9059879183769226
64	104	0.9071826338768005
64	102	0.9074228405952454
64	109	0.9079411029815674
64	119	0.9092330932617188
64	108	0.9219934344291687
64	106	0.9251306056976318
64	123	0.9291367530822754
64	121	0.9375876188278198
95	44	0.9234392642974854
95	46	0.9582269191741943
95	51	0.9630241394042969
95	54	0.9161219596862793
95	55	0.9164511561393738
95	56	0.9123435616493225
95	60	0.8941438794136047
95	62	0.8964166045188904
95	63	0.8936896920204163
95	65	0.898478627204895
95	74	0.891216516494751
95	76	0.903754472732544
95	78	0.8932457566261292
95	79	0.894917905330658
95	80	0.9002899527549744
95	82	0.9189761281013489
95	83	0.887806236743927
95	85	0.8951851725578308
95	86	0.881637692451477
95	87	0.9021664261817932
95	88	0.8896747827529907
95	89	0.8950254321098328
95	93	0.8278108239173889
95	103	0.8382933735847473
95	105	0.8408722877502441
95	101	0.8456261157989502
95	107	0.8458867073059082
95	122	0.8468803763389587
95	117	0.8476765155792236
95	111	0.8495495319366455
95	98	0.8568906784057617
95	120	0.8607059121131897
95	100	0.861172080039978
95	104	0.8619881868362427
95	99	0.863183856010437
95	102	0.8661417365074158
95	109	0.8704433441162109
95	119	0.8756194114685059
95	106	0.899115800857544
95	108	0.9000330567359924
95	123	0.9112199544906616
95	121	0.924842119216919
55	44	0.871706485748291
55	46	0.9394843578338623
55	51	0.9467688202857971
55	54	0.763512134552002
55	56	0.8311639428138733
55	62	0.9083081483840942
55	63	0.9094854593276978
55	74	0.9102269411087036
55	78	0.9110063910484314
55	65	0.9113277196884155
55	60	0.9115064740180969
55	79	0.9138159155845642
55	88	0.9175475835800171
55	80	0.9176238179206848
55	83	0.9179199934005737
55	76	0.9183942079544067
55	89	0.9199357032775879
55	93	0.9215117692947388
55	101	0.9220001697540283
55	86	0.9223811030387878
55	111	0.9227865934371948
55	122	0.9229602217674255
55	103	0.9250064492225647
55	117	0.9253426194190979
55	105	0.9259194135665894
55	85	0.9265022873878479
55	87	0.9265713095664978
55	107	0.9272357821464539
55	99	0.9275998473167419
55	98	0.9284759163856506
55	120	0.928529679775238
55	109	0.9285594820976257
55	104	0.9290848970413208
55	102	0.9292096495628357
55	100	0.9303083419799805
55	119	0.9309279918670654
55	82	0.9329288601875305
55	123	0.9377357959747314
55	106	0.943063497543335
55	108	0.9408042430877686
55	121	0.9460198283195496
88	44	0.925678551197052
88	54	0.9159823060035706
88	56	0.9085149765014648
88	60	0.855959415435791
88	62	0.8688358068466187
88	63	0.8476828932762146
88	65	0.8543177247047424
88	74	0.8837721347808838
88	76	0.8577818274497986
88	78	0.8486900925636292
88	79	0.8763421773910522
88	80	0.8572453856468201
88	82	0.9050291776657104
88	83	0.8565630912780762
88	85	0.8846731781959534
88	86	0.8710587024688721
88	87	0.853254497051239
88	89	0.8361112475395203
88	103	0.8912599086761475
88	101	0.8932867050170898
88	117	0.8937757015228271
88	105	0.8943301439285278
88	100	0.8946274518966675
88	93	0.8952702283859253
88	107	0.8953459858894348
88	122	0.8966591954231262
88	111	0.8967381715774536
88	98	0.8985643982887268
88	99	0.8986847996711731
88	102	0.8994147777557373
88	120	0.9008892774581909
88	104	0.90593022108078
88	109	0.9060438871383667
88	119	0.9082971811294556
88	108	0.9168722629547119
88	106	0.9202155470848083
88	123	0.9295867085456848
88	121	0.9389820098876953
60	44	0.9187929630279541
60	46	0.954257071018219
60	51	0.958686888217926
60	54	0.9094037413597107
60	56	0.9023818969726562
60	78	0.8469845056533813
60	65	0.8475887179374695
60	63	0.8493343591690063
60	62	0.8571818470954895
60	80	0.8593408465385437
60	76	0.8603132963180542
60	79	0.8692100644111633
60	89	0.8705214858055115
60	83	0.8723640441894531
60	87	0.8753235936164856
60	74	0.8789096474647522
60	86	0.8868188858032227
60	85	0.8914427161216736
60	103	0.8978598117828369
60	93	0.8985885381698608
60	122	0.8987024426460266
60	111	0.9001997113227844
60	117	0.9008321166038513
60	101	0.9011686444282532
60	105	0.9019707441329956
60	107	0.9032584428787231
60	120	0.9046832323074341
60	100	0.9054239392280579
60	99	0.9064580798149109
60	98	0.9066473245620728
60	82	0.9066935777664185
60	102	0.9067433476448059
60	104	0.9087598919868469
60	119	0.9114412665367126
60	109	0.912606954574585
60	108	0.9227102398872375
60	106	0.9266279339790344
60	123	0.9312651753425598
60	121	0.9391656517982483
78	44	0.9211278557777405
78	46	0.9563114047050476
78	51	0.9609741568565369
78	54	0.9111453890800476
78	56	0.9032842516899109
78	62	0.8578766584396362
78	63	0.846991777420044
78	65	0.8480667471885681
78	74	0.8768616318702698
78	76	0.8443993926048279
78	80	0.8437837958335876
78	79	0.8560009002685547
78	89	0.8693667650222778
78	83	0.8719372153282166
78	87	0.872921347618103
78	86	0.8892825841903687
78	85	0.8940321803092957
78	93	0.8963169455528259
78	122	0.8966012001037598
78	103	0.8967515826225281
78	111	0.8981797099113464
78	117	0.8982040882110596
78	101	0.8996269702911377
78	107	0.9008634090423584
78	105	0.9020978212356567
78	102	0.9042370319366455
78	100	0.9044777750968933
78	120	0.9048500657081604
78	99	0.9048503041267395
78	98	0.9062355160713196
78	104	0.9066771864891052
78	82	0.9104732871055603
78	119	0.9114055037498474
78	109	0.9132051467895508
78	108	0.9227246046066284
78	106	0.9283141493797302
78	123	0.9329532980918884
78	121	0.9414088129997253
93	44	0.9284595251083374
93	54	0.9218116402626038
93	56	0.9180607795715332
93	62	0.9042248129844666
93	63	0.8949602842330933
93	65	0.8996104001998901
93	74	0.8948335647583008
93	76	0.9051107168197632
93	79	0.8973821401596069
93	80	0.9047451019287109
93	82	0.9231809973716736
93	83	0.8953221440315247
93	85	0.9024689793586731
93	86	0.8875218033790588
93	87	0.910498321056366
93	89	0.9006243348121643
93	103	0.8408889770507812
93	101	0.8432161211967468
93	117	0.8445460200309753
93	105	0.8466323018074036
93	107	0.8503410816192627
93	122	0.8515706658363342
93	111	0.8550801277160645
93	98	0.8633771538734436
93	100	0.8638420104980469
93	104	0.8638673424720764
93	102	0.8670091032981873
93	120	0.867091715335846
93	99	0.8689196109771729
93	109	0.8758929371833801
93	119	0.8834630846977234
93	108	0.9035313129425049
93	106	0.906826376914978
93	123	0.9197860956192017
93	121	0.9305585026741028
122	44	0.9297188520431519
122	46	0.9593213200569153
122	51	0.9634416103363037
122	54	0.922645092010498
122	56	0.9199934601783752
122	62	0.901374876499176
122	63	0.8992630243301392
122	65	0.9039059281349182
122	74	0.8981757760047913
122	76	0.9074479937553406
122	79	0.9014105796813965
122	80	0.9047895669937134
122	82	0.9215196371078491
122	83	0.8967720866203308
122	85	0.9032137393951416
122	86	0.8907632231712341
122	87	0.9058037400245667
122	89	0.9024123549461365
122	98	0.8457221388816833
122	99	0.8623645901679993
122	100	0.8632276654243469
122	101	0.8505826592445374
122	102	0.8611463308334351
122	103	0.8397181630134583
122	104	0.8536375164985657
122	105	0.8404295444488525
122	106	0.8963273167610168
122	107	0.8450016975402832
122	108	0.8926876783370972
122	109	0.85980224609375
122	111	0.834430456161499
122	117	0.8425544500350952
122	119	0.864652156829834
122	120	0.8608858585357666
122	121	0.919782280921936
122	123	0.9028655886650085
79	44	0.9233698844909668
79	46	0.9557745456695557
79	51	0.9597398638725281
79	54	0.912666916847229
79	56	0.9072126150131226
79	62	0.8742057085037231
79	63	0.871476948261261
79	65	0.8714401721954346
79	74	0.8629298806190491
79	76	0.8789223432540894
79	83	0.8525077700614929
79	80	0.8548338413238525
79	89	0.8832419514656067
79	86	0.8887438774108887
79	85	0.8907040953636169
79	87	0.8908510804176331
79	101	0.8991274833679199
79	117	0.8993729948997498
79	111	0.8996413350105286
79	103	0.8996496200561523
79	107	0.9030959010124207
79	105	0.9038416147232056
79	102	0.904999315738678
79	120	0.905799925327301
79	99	0.9060942530632019
79	100	0.9064136743545532
79	98	0.9068712592124939
79	82	0.9073567390441895
